timestamps population node_ids
70.62500000010749 v1 219368
65.17500000010625 v1 219872
66.374832 v1 221744
52.697224 v1 224804
55.27500000010401 v1 225308
55.77500000010412 v1 225524
55.57500000010408 v1 225632
74.15000000010829 v1 225632
55.250000000104 v1 225704
58.7500000001048 v1 225812
73.7500000001082 v1 225812
51.750000000103206 v1 229880
59.80000000010504 v1 229880
69.47500000010723 v1 229880
55.6750000001041 v1 230060
74.1750000001083 v1 230060
77.10000000010896 v1 3368
85.45000000011086 v1 3764
97.57500000011362 v1 48116
91.72500000011227 v1 64172
79.10000000010942 v1 65072
99.300000000114 v1 68024
95.52500000011317 v1 68060
80.22500000010967 v1 69860
80.45000000010972 v1 69860
85.45000000011086 v1 69860
90.97500000011212 v1 69860
94.45000000011292 v1 98372
75.62500000010863 v1 99776
85.67500000011091 v1 99776
75.25000000010854 v1 100604
87.92500000011142 v1 115976
79.157011 v1 117848
84.33300600000001 v1 118316
96.434384 v1 118316
99.684517 v1 119252
95.778854 v1 119648
77.107152 v1 119756
95.126088 v1 119972
92.906069 v1 120116
93.22500000011264 v1 124004
86.30000000011105 v1 124112
84.809443 v1 136280
78.35408100000001 v1 140780
89.280646 v1 142148
80.603374 v1 143624
95.778854 v1 144272
88.154188 v1 144848
84.37500000011062 v1 146792
91.2750000001122 v1 148592
87.95000000011143 v1 149744
97.0250000001135 v1 157196
87.25000000011127 v1 157592
86.62500000011113 v1 158132
88.820534 v1 158240
97.220053 v1 158672
94.291076 v1 159140
78.193387 v1 160400
83.92309200000001 v1 160436
88.07500000011146 v1 160760
93.45000000011268 v1 160796
96.70000000011342 v1 160832
97.20732 v1 187040
91.201622 v1 192044
99.030766 v1 193412
99.5000000001133 v1 202556
76.67500000010844 v1 205436
85.27500000011082 v1 208424
93.30000000011265 v1 208496
97.4500000001136 v1 210620
78.00000000010917 v1 210980
85.67500000011091 v1 210980
99.250000000114 v1 211592
93.50000000011268 v1 213788
78.87500000010937 v1 214328
93.0500000001126 v1 214328
83.15000000011034 v1 215516
95.15000000011308 v1 215516
95.05000000011304 v1 215912
80.55000000010975 v1 216812
98.07500000011372 v1 216812
89.40000000011176 v1 216992
78.30000000010924 v1 217496
82.65000000011023 v1 217712
99.90000000011416 v1 218828
77.275000000109 v1 219152
82.75000000011025 v1 219368
90.52500000011202 v1 219512
94.4250000001129 v1 219872
98.00000000011372 v1 219872
83.57500000011044 v1 220520
95.167668 v1 222644
90.901948 v1 223580
93.243689 v1 224948
80.660934 v1 225236
75.82500000010867 v1 225488
85.05000000011077 v1 225632
98.22500000011377 v1 225632
77.95000000010916 v1 225704
84.20000000011058 v1 225812
96.1500000001133 v1 225812
80.22500000010967 v1 225848
85.57500000011089 v1 230060
95.20000000011308 v1 230060
95.60000000011316 v1 230492
89.27500000011173 v1 230780
14.775000000099697 v1 4341
0.2000000001 v1 49377
5.2250000001000405 v1 49377
10.27500000009995 v1 49377
15.500000000099654 v1 49377
20.275000000099386 v1 54417
0.1250000000999999 v1 55137
5.125000000100039 v1 55137
10.150000000099958 v1 55137
15.175000000099672 v1 55137
20.175000000099388 v1 55137
23.32500000009921 v1 64173
14.100000000099731 v1 64677
10.62500000009993 v1 70041
15.675000000099644 v1 70041
10.000000000099966 v1 86205
17.075000000099564 v1 86205
24.750000000099128 v1 117237
23.811819 v1 118785
8.547609 v1 119217
17.464513 v1 119829
23.900000000099176 v1 160761
20.425000000099374 v1 163173
8.775000000100036 v1 210765
19.00000000009945 v1 210765
5.450000000100044 v1 220161
13.10000000009979 v1 220161
20.82500000009935 v1 220161
20.925000000099345 v1 220629
15.55000000009965 v1 225921
28.57500000009891 v1 48729
25.2250000000991 v1 49377
30.275000000098814 v1 49377
35.300000000099466 v1 49377
40.3000000001006 v1 49377
45.37500000010176 v1 49377
34.22500000009922 v1 54237
30.35000000009881 v1 54417
25.175000000099104 v1 55137
30.17500000009882 v1 55137
35.17500000009944 v1 55137
40.175000000100574 v1 55137
45.17500000010171 v1 55137
41.6250000001009 v1 55389
35.425000000099494 v1 60141
37.25000000009991 v1 60249
33.6750000000991 v1 64173
33.12500000009897 v1 64677
48.57500000010248 v1 64677
28.800000000098898 v1 64785
46.8750000001021 v1 67665
25.825000000099067 v1 70041
35.67500000009955 v1 70041
45.60000000010181 v1 70041
35.52500000009952 v1 75045
25.2500000000991 v1 86205
32.67500000009887 v1 86205
44.225000000101495 v1 86205
35.40000000009949 v1 86997
46.425000000102 v1 87573
37.6500000001 v1 98409
25.525000000099084 v1 98553
46.9000000001021 v1 98553
44.6750000001016 v1 98841
37.17500000009989 v1 113205
46.725000000102064 v1 117237
43.064086 v1 117561
32.184359 v1 117813
39.69032600000001 v1 117921
40.573875 v1 119001
31.299248 v1 119109
32.698582 v1 120369
40.573875 v1 120369
38.1000000001001 v1 120945
48.07500000010237 v1 120945
39.8500000001005 v1 121233
48.275000000102416 v1 121233
26.35000000009904 v1 123609
49.9750000001028 v1 123789
45.60000000010181 v1 123897
31.166678 v1 125337
45.284294 v1 134553
36.02846 v1 140925
31.712665 v1 143013
36.42500000009972 v1 148161
45.47500000010178 v1 157053
32.32500000009879 v1 160797
40.15000000010057 v1 161013
35.40000000009949 v1 163173
36.20000000009967 v1 163281
45.87500000010187 v1 163281
46.576481 v1 187077
34.200000000099216 v1 208749
30.100000000098824 v1 210765
36.62500000009977 v1 210765
46.32500000010197 v1 210765
44.10000000010147 v1 211305
49.30000000010265 v1 212529
25.150000000099105 v1 212853
41.37500000010085 v1 212853
32.875000000098915 v1 215913
31.700000000098733 v1 217425
49.17500000010262 v1 217533
49.27500000010264 v1 219549
29.60000000009885 v1 220161
36.27500000009969 v1 220161
45.62500000010181 v1 220161
37.47500000009996 v1 220305
47.82500000010232 v1 220305
42.461438 v1 222717
49.841289 v1 224769
34.45000000009927 v1 225921
47.22500000010218 v1 225921
46.85000000010209 v1 230097
47.000000000102126 v1 230853
63.043512 v1 777
59.614195 v1 993
52.975000000103485 v1 4341
50.32500000010288 v1 49377
55.32500000010402 v1 49377
60.35000000010516 v1 49377
65.75000000010638 v1 49377
61.05000000010532 v1 54921
50.17500000010285 v1 55137
55.17500000010399 v1 55137
60.17500000010512 v1 55137
65.17500000010625 v1 55137
70.17500000010739 v1 55137
50.35000000010289 v1 64173
62.95000000010575 v1 64173
71.5750000001077 v1 67737
55.7000000001041 v1 70041
56.9750000001044 v1 86205
70.2250000001074 v1 86205
51.82500000010322 v1 117273
52.809492 v1 117489
67.351466 v1 117633
52.985321000000006 v1 118497
68.32500000010697 v1 120945
69.75000000010729 v1 123897
72.40304200000001 v1 125553
65.06674699999999 v1 127281
58.454009 v1 128505
55.11117700000001 v1 134769
74.674079 v1 135489
57.87877 v1 136461
51.908531 v1 137757
56.354805000000006 v1 138333
72.828579 v1 140349
50.548807 v1 141357
73.850659 v1 141501
64.474079 v1 144129
69.52500000010724 v1 147981
71.72500000010774 v1 149529
62.75000000010571 v1 150429
67.05000000010668 v1 150897
69.3500000001072 v1 156441
63.12500000010579 v1 157053
74.6000000001084 v1 157053
59.42500000010495 v1 160653
60.37500000010517 v1 160797
56.1250000001042 v1 160833
51.52500000010316 v1 163173
65.00000000010621 v1 163173
66.45000000010654 v1 208101
60.67500000010524 v1 209973
63.800000000105946 v1 210765
57.950000000104616 v1 211305
51.95000000010325 v1 211809
52.90000000010347 v1 212853
59.60000000010499 v1 216669
61.12500000010534 v1 217533
68.0500000001069 v1 217677
69.62500000010726 v1 219621
60.02500000010509 v1 220125
55.05000000010396 v1 220161
65.97500000010643 v1 220161
74.6250000001084 v1 220161
52.625000000103405 v1 220305
61.75000000010548 v1 220521
72.25000000010786 v1 220521
50.57500000010294 v1 220629
54.818695000000005 v1 222717
69.985147 v1 222825
55.11117700000001 v1 223113
50.75000000010298 v1 225705
50.775000000102985 v1 225849
63.10000000010579 v1 225849
72.32500000010788 v1 225849
54.55000000010384 v1 225921
64.5250000001061 v1 225921
54.950000000103934 v1 226245
55.95000000010416 v1 230097
57.375000000104485 v1 230853
74.02500000010826 v1 230853
75.22500000010854 v1 49377
80.27500000010969 v1 49377
85.30000000011083 v1 49377
90.37500000011198 v1 49377
75.17500000010853 v1 55137
80.17500000010966 v1 55137
85.1750000001108 v1 55137
90.17500000011194 v1 55137
95.17500000011307 v1 55137
98.3750000001138 v1 55389
83.55000000011043 v1 59241
82.05000000011009 v1 60141
83.12500000011033 v1 64173
96.5750000001134 v1 64173
98.55000000011384 v1 64677
84.70000000011069 v1 64785
97.72500000011364 v1 67881
80.57500000010975 v1 70041
90.67500000011204 v1 70041
80.10000000010965 v1 86205
89.20000000011171 v1 86205
99.10000000011397 v1 86205
92.52500000011248 v1 87465
86.80000000011117 v1 98553
90.52500000011202 v1 98841
86.87500000011119 v1 117237
92.512561 v1 119037
95.126088 v1 119505
96.330219 v1 119829
93.75000000011276 v1 120945
87.90000000011142 v1 121377
91.7500000001123 v1 123897
96.434384 v1 126741
94.397652 v1 134445
88.154188 v1 136245
86.79101 v1 140745
89.219868 v1 141645
94.798173 v1 143229
76.95000000010893 v1 147981
92.92500000011256 v1 147981
76.27500000010878 v1 148089
80.82500000010981 v1 148125
92.07500000011235 v1 149169
82.20000000011012 v1 149853
83.55000000011043 v1 150429
80.92500000010983 v1 150717
91.87500000011232 v1 150717
82.67500000011023 v1 150897
79.60000000010953 v1 150969
99.17500000011398 v1 156693
96.1500000001133 v1 157053
89.47500000011178 v1 157701
94.89237199999998 v1 158925
89.655646 v1 159357
93.853171 v1 159537
88.820534 v1 159933
94.668759 v1 160401
93.17500000011262 v1 160509
94.50000000011292 v1 161013
81.17500000010989 v1 163173
97.85000000011368 v1 163173
83.62500000011045 v1 163281
96.38965500000002 v1 165621
98.95685500000002 v1 168681
98.97500000011352 v1 197769
98.3750000001138 v1 208749
76.47500000010882 v1 210765
94.95000000011302 v1 210765
78.05000000010918 v1 211305
86.55000000011111 v1 212853
82.72500000011024 v1 213069
87.4000000001113 v1 215085
92.32500000011242 v1 215877
95.6750000001132 v1 217101
99.42500000011404 v1 217425
75.5250000001086 v1 217533
83.50000000011042 v1 218433
87.45000000011132 v1 218973
95.7750000001132 v1 219873
85.72500000011092 v1 220161
98.52500000011383 v1 220161
89.70000000011183 v1 220521
80.42500000010972 v1 220629
90.086641 v1 222357
89.73823100000001 v1 224697
88.74861200000001 v1 224769
80.354125 v1 225057
91.4000000001122 v1 225705
84.37500000011062 v1 225849
93.1000000001126 v1 225849
78.20000000010921 v1 225921
87.75000000011138 v1 225921
88.95000000011166 v1 226245
94.20000000011284 v1 229989
75.60000000010862 v1 230097
84.05000000011054 v1 230097
93.0500000001126 v1 230097
98.55000000011384 v1 230709
86.9500000001112 v1 230853
13.025000000099794 v1 4342
14.525000000099707 v1 47830
23.775000000099183 v1 47830
13.10000000009979 v1 65110
23.175000000099217 v1 85342
21.7000000000993 v1 100246
13.323546 v1 119542
9.571822 v1 120298
16.439709 v1 132214
12.637196 v1 144922
22.000000000099284 v1 148018
12.22500000009984 v1 160834
14.6750000000997 v1 214510
5.800000000100049 v1 214834
14.025000000099736 v1 214834
22.45000000009926 v1 214834
9.825000000099976 v1 217642
19.9250000000994 v1 217642
12.300000000099836 v1 219406
22.500000000099256 v1 219406
23.425000000099203 v1 225562
34.325000000099244 v1 3478
27.32500000009898 v1 3550
29.525000000098856 v1 4162
46.57500000010203 v1 4342
38.27500000010014 v1 47830
28.000000000098943 v1 47902
44.10000000010147 v1 49918
26.425000000099036 v1 50062
30.5500000000988 v1 50098
31.525000000098743 v1 64714
36.67500000009978 v1 65110
49.92500000010279 v1 65218
33.050000000098954 v1 67558
27.950000000098942 v1 67594
26.525000000099027 v1 67846
33.975000000099165 v1 67846
42.17500000010103 v1 85342
36.3250000000997 v1 85558
41.50000000010088 v1 87574
30.5250000000988 v1 99094
35.52500000009952 v1 99094
40.525000000100654 v1 99094
45.5500000001018 v1 99094
25.900000000099062 v1 99742
40.90000000010074 v1 100246
35.55000000009952 v1 114214
44.888738 v1 118138
26.331573 v1 120586
33.72500000009911 v1 120946
44.12500000010147 v1 121054
33.800000000099125 v1 121450
25.05000000009911 v1 123646
49.22500000010263 v1 123790
40.990356000000006 v1 128866
42.835227 v1 132934
49.916602000000005 v1 141646
27.125000000098996 v1 148018
33.800000000099125 v1 148018
48.000000000102354 v1 148018
30.225000000098817 v1 148126
47.15000000010216 v1 148630
43.90000000010142 v1 148990
46.450000000102 v1 149710
43.27500000010128 v1 150286
42.725000000101154 v1 150934
40.67500000010069 v1 156874
49.35000000010266 v1 156874
40.55000000010066 v1 157018
34.75000000009934 v1 157342
43.50000000010133 v1 157342
41.10000000010079 v1 157450
28.20000000009893 v1 160834
31.72500000009873 v1 163246
40.95000000010075 v1 163246
49.02500000010259 v1 163246
29.225000000098877 v1 163318
38.200000000100125 v1 163318
46.92500000010211 v1 163318
39.67500000010046 v1 163354
41.59032600000001 v1 189922
39.17500000010035 v1 210586
37.92500000010006 v1 210874
49.675000000102735 v1 211522
46.725000000102064 v1 211630
30.950000000098772 v1 211702
38.30000000010015 v1 212962
43.95000000010143 v1 212962
39.72500000010047 v1 213682
30.32500000009881 v1 213718
31.350000000098756 v1 214510
31.875000000098723 v1 214834
40.65000000010068 v1 214834
47.80000000010231 v1 214834
46.80000000010208 v1 216778
44.225000000101495 v1 217282
30.625000000098797 v1 217642
42.85000000010118 v1 217642
48.30000000010242 v1 217642
34.25000000009923 v1 219406
42.07500000010101 v1 219406
39.37500000010039 v1 219478
38.725000000100245 v1 219694
41.32500000010084 v1 220126
48.92500000010256 v1 220594
33.60000000009908 v1 221494
43.22500000010127 v1 221494
31.204816 v1 222934
49.916602000000005 v1 223654
31.72500000009873 v1 225382
32.42500000009881 v1 225418
44.225000000101495 v1 225418
31.300000000098755 v1 225562
42.17500000010103 v1 225562
29.15000000009888 v1 225598
42.62500000010113 v1 225598
35.92500000009961 v1 225778
31.02500000009877 v1 226066
40.20000000010058 v1 226066
47.40000000010222 v1 226066
35.52500000009952 v1 226246
35.4500000000995 v1 230134
43.25000000010128 v1 230134
74.07500000010828 v1 3550
55.225000000104 v1 47830
65.27500000010627 v1 67666
53.85000000010368 v1 67954
70.92500000010756 v1 85342
68.8750000001071 v1 87538
50.57500000010294 v1 99094
55.60000000010408 v1 99094
60.55000000010521 v1 99094
65.65000000010636 v1 99094
50.27500000010287 v1 99742
67.30000000010673 v1 100246
57.066115 v1 117382
58.214345 v1 117994
60.941930000000006 v1 118030
57.191483 v1 118786
62.73026900000001 v1 119434
66.047558 v1 119830
53.738873000000005 v1 120298
60.587261 v1 120334
52.850000000103456 v1 121738
67.80000000010685 v1 121738
51.87500000010324 v1 123718
58.17500000010467 v1 123862
58.396424 v1 131566
58.214345 v1 131782
71.691795 v1 133366
59.359482 v1 135994
66.72729400000001 v1 136318
69.34274 v1 138334
72.00739100000001 v1 139702
58.214345 v1 139846
56.894802 v1 140710
58.396424 v1 141034
72.167366 v1 143770
70.07524300000001 v1 144238
74.50000000010837 v1 146074
59.47500000010496 v1 147982
54.22500000010377 v1 148630
51.07500000010305 v1 150286
51.07500000010305 v1 156658
70.90000000010755 v1 156838
63.85000000010596 v1 157126
70.57500000010748 v1 157450
57.365089000000005 v1 159034
55.46749100000001 v1 159358
72.828579 v1 160330
55.12500000010397 v1 163318
68.77500000010707 v1 163318
54.75000000010389 v1 163354
54.20000000010376 v1 207994
54.97500000010394 v1 208462
54.250000000103775 v1 211702
61.62500000010545 v1 212746
58.27500000010469 v1 213718
68.50000000010701 v1 214222
56.72500000010434 v1 214834
66.67500000010659 v1 214834
59.12500000010488 v1 216778
68.97500000010712 v1 216778
74.6500000001084 v1 217498
61.10000000010533 v1 217642
66.80000000010662 v1 217786
60.72500000010525 v1 219406
64.60000000010612 v1 219694
69.82500000010731 v1 219982
53.150000000103525 v1 220126
51.55000000010316 v1 221494
57.30000000010447 v1 221494
62.15000000010557 v1 221494
68.65000000010704 v1 221494
56.397358 v1 222106
63.95651999999999 v1 222250
50.60000000010295 v1 225562
50.10000000010283 v1 225598
56.42500000010427 v1 226066
63.12500000010579 v1 226066
71.70000000010774 v1 226066
68.40000000010698 v1 226246
64.40000000010608 v1 230026
73.10000000010805 v1 230026
53.57500000010362 v1 230134
62.2750000001056 v1 230134
72.97500000010803 v1 230818
80.82500000010981 v1 4126
93.434228 v1 26986
79.42500000010949 v1 47830
95.97500000011324 v1 47830
88.2750000001115 v1 48442
87.85000000011141 v1 48802
99.50000000011406 v1 52366
96.1500000001133 v1 58558
89.6000000001118 v1 64714
76.02500000010872 v1 65110
97.65000000011364 v1 67918
92.70000000011252 v1 68026
95.17500000011307 v1 68062
98.97500000011394 v1 75478
97.65000000011364 v1 85342
92.07500000011235 v1 85558
96.315159 v1 93622
75.5000000001086 v1 99094
80.60000000010976 v1 99094
85.70000000011092 v1 99094
90.62500000011204 v1 99094
81.27500000010991 v1 99742
94.4250000001129 v1 100246
89.80000000011185 v1 100966
98.65000000011386 v1 113962
80.432994 v1 117454
86.687628 v1 117850
94.83499600000002 v1 119218
87.624826 v1 119542
95.167668 v1 120154
92.769543 v1 120298
91.55000000011223 v1 121054
93.27500000011264 v1 121738
97.75000000011366 v1 123862
89.35000000011175 v1 123934
83.205792 v1 124726
93.298173 v1 124942
77.614862 v1 124978
96.434384 v1 126202
94.291076 v1 127030
85.945465 v1 127210
95.167668 v1 128398
78.587163 v1 128470
97.32698 v1 128866
89.655646 v1 131134
80.45408900000001 v1 131242
87.756364 v1 135886
81.42874 v1 139594
93.853171 v1 141682
92.971104 v1 143266
87.349175 v1 143302
91.682904 v1 143734
81.97500000011007 v1 146074
91.67500000011228 v1 148018
95.3000000001131 v1 148126
92.2500000001124 v1 148270
95.7500000001132 v1 149458
99.45000000011404 v1 149818
99.07500000011396 v1 150070
98.67500000011388 v1 150250
92.90000000011256 v1 156190
80.3500000001097 v1 156730
93.02500000011258 v1 156766
94.75000000011298 v1 156838
89.10000000011169 v1 157450
79.157011 v1 158566
86.033798 v1 159178
82.97732500000001 v1 160078
79.27500000010946 v1 160762
97.15000000011352 v1 160798
95.22500000011308 v1 160834
85.97500000011098 v1 163210
87.90000000011142 v1 163246
83.8500000001105 v1 163318
99.82500000011412 v1 163318
98.95685500000002 v1 164398
93.330876 v1 194062
95.628333 v1 202162
94.144427 v1 207850
88.75000000011161 v1 211702
84.60000000011067 v1 213718
96.37500000011336 v1 214222
78.32500000010924 v1 214330
77.42500000010904 v1 214834
89.92500000011188 v1 214834
91.95000000011234 v1 215734
99.17500000011398 v1 215734
99.00000000011394 v1 216634
89.07500000011169 v1 216778
94.45000000011292 v1 217498
75.22500000010854 v1 217642
84.82500000011072 v1 217642
87.17500000011125 v1 217750
79.0000000001094 v1 217822
87.22500000011127 v1 217822
84.3250000001106 v1 218110
78.05000000010918 v1 218614
96.6750000001134 v1 219406
76.77500000010889 v1 219550
85.75000000011093 v1 219550
91.47500000011225 v1 219694
92.70000000011252 v1 220126
97.82500000011368 v1 220594
81.07500000010987 v1 221494
91.60000000011226 v1 221494
80.98360600000001 v1 221782
84.33300600000001 v1 223726
83.15000000011034 v1 225310
79.35000000010947 v1 225382
88.2500000001115 v1 225382
86.5000000001111 v1 225418
75.12500000010851 v1 225562
85.72500000011092 v1 225562
86.050000000111 v1 225598
84.45000000011063 v1 225778
99.97500000011416 v1 225778
83.17500000011034 v1 226066
93.32500000011264 v1 226066
81.05000000010986 v1 226246
91.62500000011228 v1 226246
97.5250000001136 v1 226246
86.25000000011104 v1 230026
94.57500000011294 v1 230026
77.85000000010913 v1 230134
91.97500000011236 v1 230134
88.52500000011156 v1 230818
8.575000000100047 v1 3947
18.87500000009946 v1 4163
13.375000000099774 v1 4343
5.300000000100042 v1 49739
15.22500000009967 v1 49739
0.1750000001 v1 52187
5.20000000010004 v1 52187
10.47500000009994 v1 52187
20.62500000009936 v1 52187
0.1000000000999999 v1 57335
5.100000000100039 v1 57335
10.10000000009996 v1 57335
15.100000000099676 v1 57335
20.100000000099392 v1 57335
20.200000000099383 v1 114899
22.821982 v1 119255
24.35749 v1 120515
18.02500000009951 v1 121595
18.500000000099483 v1 160727
20.375000000099377 v1 160799
18.52500000009948 v1 214187
6.3500000001000565 v1 219191
14.650000000099702 v1 219191
24.17500000009916 v1 219191
49.85000000010277 v1 4343
30.275000000098814 v1 49739
30.200000000098814 v1 52187
40.20000000010058 v1 52187
25.125000000099107 v1 57335
30.100000000098824 v1 57335
35.10000000009942 v1 57335
40.10000000010056 v1 57335
45.100000000101694 v1 57335
43.525000000101336 v1 59207
34.65000000009932 v1 64823
26.225000000099044 v1 64859
49.92500000010279 v1 65111
37.77500000010003 v1 67811
39.69032600000001 v1 82103
30.650000000098792 v1 87143
44.07500000010146 v1 112811
41.85000000010096 v1 115871
41.175059000000005 v1 117419
33.884564999999995 v1 117743
43.57126699999999 v1 117887
49.076921000000006 v1 118031
46.620895 v1 119075
40.990356000000006 v1 119183
33.404934000000004 v1 120515
38.550000000100205 v1 121235
28.25000000009893 v1 121595
33.275000000099006 v1 121595
39.50000000010042 v1 121595
47.80000000010231 v1 121595
28.07500000009894 v1 121631
48.050000000102365 v1 121631
29.375000000098865 v1 123683
48.07500000010237 v1 123935
40.523239 v1 129191
40.878825000000006 v1 132071
41.963039 v1 136139
49.841289 v1 140279
49.55000000010271 v1 147695
48.50000000010247 v1 150647
36.95000000009984 v1 156803
47.07500000010214 v1 156803
34.00000000009917 v1 157019
49.545959 v1 158639
32.55000000009884 v1 160727
44.7000000001016 v1 160727
45.05000000010168 v1 160943
27.575000000098967 v1 160979
39.37500000010039 v1 160979
31.875000000098723 v1 161051
43.700000000101376 v1 161051
33.6750000000991 v1 163175
39.05000000010032 v1 163211
41.59032600000001 v1 198239
44.30000000010151 v1 208715
32.10000000009874 v1 210587
49.92500000010279 v1 210623
41.52500000010088 v1 211199
45.82500000010186 v1 211703
33.65000000009909 v1 216203
25.40000000009909 v1 217643
45.07500000010169 v1 218075
34.07500000009919 v1 219191
45.05000000010168 v1 219191
27.000000000099 v1 219767
32.10000000009874 v1 219767
40.72885900000001 v1 222683
43.475000000101325 v1 225275
41.82500000010095 v1 225347
44.17500000010149 v1 225491
41.6000000001009 v1 225599
42.52500000010111 v1 225959
41.72500000010093 v1 226139
48.800000000102536 v1 230459
43.55000000010134 v1 230639
65.75000000010638 v1 3983
55.250000000104 v1 49739
50.20000000010285 v1 52187
60.22500000010513 v1 52187
70.30000000010742 v1 52187
61.07500000010533 v1 55355
52.02500000010327 v1 55607
50.10000000010283 v1 57335
55.10000000010397 v1 57335
60.10000000010511 v1 57335
65.10000000010623 v1 57335
70.10000000010737 v1 57335
71.82500000010776 v1 57443
55.82500000010413 v1 69863
54.40000000010381 v1 112811
74.35000000010834 v1 114755
71.77500000010775 v1 115871
63.044201 v1 117635
61.10774200000001 v1 117923
66.374832 v1 118571
68.55538299999999 v1 118607
64.214974 v1 118751
55.649432 v1 118787
55.649432 v1 119723
50.184567 v1 119939
71.14270300000001 v1 120155
55.794125 v1 120407
67.351466 v1 120515
69.75000000010729 v1 121235
73.60000000010817 v1 121631
62.876524 v1 125087
60.460673 v1 125267
58.396424 v1 125591
51.819512 v1 126779
56.843794 v1 128435
70.052631 v1 132827
68.55791 v1 134159
51.093926 v1 134447
69.671108 v1 135923
74.783828 v1 137579
69.023009 v1 138695
68.424828 v1 138947
53.177986 v1 142871
70.230466 v1 144923
66.40000000010653 v1 149819
72.57500000010793 v1 149819
59.07500000010487 v1 156803
55.12500000010397 v1 157019
69.82500000010731 v1 157199
70.37500000010743 v1 157379
62.67500000010569 v1 160727
70.27500000010741 v1 160943
51.87500000010324 v1 160979
73.25000000010809 v1 160979
61.950000000105526 v1 161087
70.57500000010748 v1 163175
73.25000000010766 v1 193415
58.42500000010472 v1 208715
69.92500000010733 v1 214187
50.12500000010284 v1 217643
56.87500000010437 v1 217679
74.75000000010843 v1 217679
61.00000000010531 v1 218075
53.35000000010357 v1 219191
63.95000000010598 v1 219191
74.35000000010834 v1 219191
66.404415 v1 223763
71.295537 v1 223835
72.943823 v1 224267
53.17500000010353 v1 225419
74.30000000010833 v1 225419
51.300000000103104 v1 225491
72.50000000010792 v1 225491
62.875000000105736 v1 225599
70.75000000010752 v1 225959
53.17500000010353 v1 230603
93.9750000001128 v1 3623
87.3500000001113 v1 3695
96.5500000001134 v1 4019
87.17500000011125 v1 4343
94.197439 v1 6359
75.32500000010856 v1 49739
80.30000000010969 v1 52187
90.27500000011196 v1 52187
78.62500000010931 v1 52367
91.72500000011227 v1 54419
75.10000000010851 v1 57335
80.10000000010965 v1 57335
85.10000000011078 v1 57335
90.10000000011192 v1 57335
95.10000000011306 v1 57335
84.85000000011073 v1 64247
97.70000000011365 v1 64823
95.60000000011316 v1 87143
96.77500000011344 v1 100895
78.708209 v1 107879
95.167668 v1 117743
95.778854 v1 117887
90.199296 v1 118319
98.126412 v1 118355
94.77500000011298 v1 121235
99.75000000011411 v1 121451
98.65000000011386 v1 121595
83.05000000011032 v1 121631
99.10000000011397 v1 121631
93.42500000011268 v1 121739
75.5250000001086 v1 123935
96.434384 v1 127463
88.74861200000001 v1 132431
79.484936 v1 132791
84.809443 v1 132863
96.571246 v1 133547
89.40245200000001 v1 135023
90.679304 v1 135887
88.099767 v1 136607
96.667668 v1 136823
89.280646 v1 137867
90.207583 v1 138299
92.625208 v1 138767
96.509644 v1 139019
81.085283 v1 139991
87.90162200000002 v1 140963
98.887034 v1 141863
93.728333 v1 142115
97.130766 v1 143015
79.658082 v1 144419
97.934384 v1 144635
88.57500000011157 v1 147047
80.42500000010972 v1 148631
85.1500000001108 v1 148631
94.30000000011287 v1 149135
88.40000000011153 v1 149531
93.30000000011265 v1 149819
79.60000000010953 v1 157019
97.044755 v1 158279
90.697563 v1 158639
76.014988 v1 158963
92.727478 v1 160079
90.27500000011167 v1 160259
84.80000000011071 v1 160727
98.27500000011378 v1 160763
89.25000000011173 v1 160835
96.02500000011328 v1 160979
80.42500000010972 v1 161051
89.77500000011185 v1 161051
98.60000000011384 v1 161087
95.40000000011312 v1 163175
92.1750000001124 v1 163211
89.90000000011145 v1 193415
75.75000000010823 v1 197231
96.197652 v1 204719
93.55000000011228 v1 206231
75.67500000010864 v1 208139
78.52500000010929 v1 208715
99.50000000011406 v1 210623
75.82500000010867 v1 214187
83.77500000011048 v1 214187
75.5250000001086 v1 216491
86.22500000011104 v1 216491
81.2250000001099 v1 216671
80.67500000010978 v1 217643
80.55000000010975 v1 218075
78.42500000010926 v1 218723
88.10000000011146 v1 219191
98.07500000011372 v1 220559
86.122907 v1 222143
87.349175 v1 224051
91.360511 v1 225059
89.22500000011172 v1 225419
90.22500000011196 v1 225743
84.70000000011069 v1 225959
10.000000000099966 v1 3948
14.950000000099685 v1 4344
15.250000000099668 v1 47976
17.70000000009953 v1 48372
10.80000000009992 v1 48912
0.5500000001 v1 58920
5.525000000100045 v1 58920
17.200000000099557 v1 60324
13.350000000099776 v1 65040
14.100000000099731 v1 65112
18.60000000009948 v1 68064
0.1000000000999999 v1 100716
5.125000000100039 v1 100716
10.12500000009996 v1 100716
15.150000000099674 v1 100716
20.15000000009939 v1 100716
17.480392000000002 v1 119544
23.775000000099183 v1 121740
15.250000000099668 v1 123612
18.57500000009948 v1 148056
24.050000000099168 v1 148056
3.650000000100018 v1 208428
8.625000000100044 v1 208428
26.875000000099007 v1 4344
40.40000000010063 v1 47868
25.65000000009908 v1 47976
41.6250000001009 v1 47976
43.20000000010126 v1 48372
35.55000000009952 v1 48840
26.025000000099052 v1 48912
30.750000000098787 v1 49092
46.02500000010191 v1 49920
48.07500000010237 v1 55320
30.5500000000988 v1 58920
35.55000000009952 v1 58920
40.67500000010069 v1 58920
